Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6393	0.5150	1.5267	0.4641	3.0052
Std:	0.0051	0.0041	0.0072	0.0118	0.1665

==========================================
Detailed results for 20 rounds:
0.6437	0.5198	1.5339	0.4651	3.0519
0.6460	0.5200	1.5357	0.4679	3.1693
0.6324	0.5076	1.5267	0.4550	2.8503
0.6403	0.5167	1.5121	0.4754	3.1018
0.6366	0.5122	1.5221	0.4595	2.9448
0.6307	0.5079	1.5257	0.4667	2.6312
0.6341	0.5116	1.5308	0.4360	2.7328
0.6438	0.5188	1.5142	0.4901	3.3173
0.6470	0.5206	1.5388	0.4697	2.9906
0.6422	0.5177	1.5329	0.4566	3.1199
0.6285	0.5073	1.5139	0.4560	2.9404
0.6400	0.5151	1.5289	0.4758	3.0511
0.6426	0.5172	1.5278	0.4546	3.0088
0.6433	0.5170	1.5340	0.4528	2.9687
0.6324	0.5101	1.5253	0.4564	2.7329
0.6418	0.5172	1.5317	0.4635	3.0679
0.6404	0.5157	1.5191	0.4830	3.1552
0.6390	0.5148	1.5268	0.4616	2.9629
0.6432	0.5185	1.5257	0.4757	3.2219
0.6386	0.5136	1.5282	0.4598	3.0850
