Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6853	0.5297	1.5823	0.4967	2.9504
Std:	0.0079	0.0062	0.0059	0.0264	0.1907

==========================================
Detailed results for 20 rounds:
0.6789	0.5248	1.5831	0.4784	2.7802
0.6923	0.5346	1.5908	0.5135	3.0364
0.7012	0.5406	1.5869	0.5440	3.3332
0.6758	0.5214	1.5886	0.4594	2.6954
0.6954	0.5390	1.5872	0.5349	3.2650
0.6991	0.5403	1.5837	0.5493	3.2638
0.6752	0.5223	1.5786	0.4662	2.7598
0.6740	0.5203	1.5876	0.4599	2.6728
0.6868	0.5312	1.5765	0.5230	2.9411
0.6875	0.5334	1.5822	0.5051	2.9593
0.6850	0.5286	1.5885	0.4889	2.7286
0.6869	0.5319	1.5829	0.5057	3.0412
0.6811	0.5241	1.5793	0.4697	2.9135
0.6791	0.5251	1.5748	0.4867	2.8560
0.6788	0.5262	1.5795	0.4683	2.7864
0.6808	0.5281	1.5700	0.4797	2.9471
0.6780	0.5229	1.5739	0.4887	2.7946
0.6947	0.5365	1.5883	0.5111	3.0968
0.6861	0.5322	1.5756	0.5044	3.0640
0.6890	0.5312	1.5888	0.4973	3.0738
