Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7900	0.5984	1.7692	0.5153	3.4148
Std:	0.0043	0.0033	0.0039	0.0125	0.1281

==========================================
Detailed results for 20 rounds:
0.7939	0.6019	1.7681	0.5241	3.5185
0.7860	0.5963	1.7676	0.5043	3.3269
0.7831	0.5934	1.7749	0.4979	3.2522
0.7895	0.5975	1.7670	0.5173	3.4328
0.7919	0.5985	1.7697	0.5152	3.4348
0.7960	0.6032	1.7595	0.5417	3.6371
0.7848	0.5936	1.7717	0.5023	3.2004
0.7946	0.6024	1.7681	0.5296	3.5446
0.7930	0.6010	1.7705	0.5280	3.5343
0.7946	0.6015	1.7699	0.5274	3.5366
0.7898	0.5991	1.7654	0.5222	3.4731
0.7921	0.5999	1.7657	0.5206	3.4732
0.7827	0.5927	1.7726	0.4945	3.1766
0.7943	0.6015	1.7773	0.5219	3.5196
0.7963	0.6026	1.7734	0.5290	3.5494
0.7901	0.5987	1.7654	0.5123	3.4033
0.7874	0.5961	1.7706	0.5029	3.3220
0.7883	0.5961	1.7729	0.5056	3.3582
0.7882	0.5965	1.7662	0.5094	3.3757
0.7836	0.5948	1.7669	0.5004	3.2270
