Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2469	0.3801	23.1289	0.3609	2.7302
Std:	0.0790	0.0073	1.1256	0.0109	0.1593

==========================================
Detailed results for 20 rounds:
4.2644	0.3817	24.6054	0.3504	2.6658
4.3205	0.3866	21.8955	0.3805	2.9745
4.4308	0.3972	26.0647	0.3784	3.0531
4.1300	0.3696	22.3740	0.3562	2.7173
4.2587	0.3815	22.9208	0.3643	2.7756
4.3805	0.3933	23.6772	0.3840	3.1037
4.1873	0.3748	22.7275	0.3524	2.5028
4.2184	0.3778	22.4946	0.3604	2.6142
4.1721	0.3730	21.6524	0.3582	2.8251
4.2099	0.3753	24.5279	0.3560	2.7535
4.2865	0.3832	23.1929	0.3573	2.8068
4.2333	0.3783	24.2637	0.3549	2.6552
4.2245	0.3786	22.3325	0.3525	2.7480
4.2122	0.3765	24.5129	0.3483	2.6123
4.2334	0.3816	22.2372	0.3743	2.7069
4.0725	0.3638	22.2218	0.3468	2.5061
4.2464	0.3810	22.6426	0.3494	2.6341
4.2585	0.3823	22.2284	0.3667	2.6954
4.3352	0.3870	23.6610	0.3579	2.5403
4.2631	0.3799	22.3444	0.3699	2.7122
