Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6120	0.3978	24.4820	0.3441	2.7730
Std:	0.0815	0.0069	2.2521	0.0062	0.1096

==========================================
Detailed results for 20 rounds:
4.8357	0.4167	29.5353	0.3517	2.6619
4.5474	0.3938	23.7199	0.3416	2.8271
4.5672	0.3911	24.6890	0.3341	2.8296
4.4918	0.3869	23.7556	0.3367	2.8609
4.6414	0.4013	22.5640	0.3491	2.7493
4.5959	0.3957	22.4104	0.3387	2.7281
4.5758	0.3954	23.9444	0.3368	2.8049
4.4797	0.3868	23.8774	0.3376	2.6113
4.6429	0.3995	23.5199	0.3519	2.6359
4.6853	0.4034	30.3191	0.3514	2.7746
4.5795	0.3970	24.2353	0.3512	2.7441
4.6484	0.4003	24.8757	0.3490	2.7468
4.6823	0.4050	28.7750	0.3411	2.6699
4.5155	0.3885	22.3895	0.3401	2.6746
4.5816	0.3959	22.7620	0.3428	2.8980
4.5814	0.3957	23.0633	0.3434	2.6587
4.6250	0.3987	23.2917	0.3466	2.8617
4.5728	0.3968	24.7573	0.3381	2.7352
4.6669	0.4026	23.6502	0.3444	3.0576
4.7241	0.4052	23.5060	0.3565	2.9299
