Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8020	0.5878	1.7917	0.6015	3.8974
Std:	0.0136	0.0098	0.0070	0.0413	0.2480

==========================================
Detailed results for 20 rounds:
0.8121	0.5946	1.7961	0.6336	4.0660
0.7996	0.5851	1.7851	0.5825	3.8478
0.8043	0.5890	1.7850	0.6031	3.9633
0.8074	0.5915	1.7933	0.6225	4.0030
0.8059	0.5906	1.7905	0.6128	3.9854
0.8082	0.5938	1.7907	0.6304	4.0629
0.7671	0.5635	1.7749	0.5169	3.2055
0.8101	0.5954	1.7876	0.6330	4.0743
0.8117	0.5935	1.8039	0.6296	4.0408
0.8147	0.5963	1.8020	0.6352	4.0838
0.8041	0.5880	1.7995	0.6023	3.9003
0.8031	0.5889	1.7936	0.6083	3.9490
0.7792	0.5706	1.7875	0.5200	3.4572
0.8137	0.5969	1.7942	0.6418	4.1093
0.8183	0.6011	1.7900	0.6593	4.1830
0.7983	0.5833	1.8014	0.5771	3.8046
0.7952	0.5824	1.7892	0.5707	3.7931
0.8033	0.5893	1.7931	0.6071	3.9509
0.8121	0.5953	1.7947	0.6285	4.0382
0.7723	0.5676	1.7816	0.5159	3.4303
