Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1257	0.3729	23.5005	0.3442	2.4057
Std:	0.0575	0.0050	0.9101	0.0190	0.1106

==========================================
Detailed results for 20 rounds:
4.2097	0.3820	22.9658	0.3718	2.3142
4.1228	0.3749	23.2376	0.3450	2.4013
4.0274	0.3669	23.8001	0.3285	2.3069
4.1159	0.3698	23.8754	0.3423	2.2841
4.0733	0.3674	24.5002	0.3209	2.3339
4.1100	0.3728	23.4205	0.3258	2.3568
4.0612	0.3651	23.0474	0.3236	2.3134
4.0920	0.3698	22.8827	0.3372	2.4378
4.2200	0.3789	23.6364	0.3797	2.6156
4.1774	0.3789	24.1170	0.3856	2.6539
4.1494	0.3711	25.1058	0.3317	2.3648
4.0853	0.3690	23.3988	0.3501	2.4213
4.0657	0.3702	21.1711	0.3296	2.4864
4.1915	0.3792	23.0706	0.3596	2.4320
4.0591	0.3673	22.2763	0.3315	2.2529
4.1470	0.3751	22.7841	0.3521	2.2278
4.1400	0.3741	25.1516	0.3329	2.4596
4.1337	0.3723	24.3791	0.3385	2.5232
4.2403	0.3825	23.2307	0.3687	2.4366
4.0930	0.3704	23.9585	0.3291	2.4913
