Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0944	0.3612	22.8524	0.3206	2.3323
Std:	0.0554	0.0050	1.1221	0.0056	0.1234

==========================================
Detailed results for 20 rounds:
4.0816	0.3592	22.5768	0.3120	2.2824
4.0187	0.3540	22.0805	0.3169	2.3125
4.0252	0.3548	21.6704	0.3135	2.4959
4.0257	0.3552	21.6959	0.3137	2.4893
4.1663	0.3665	23.9295	0.3258	2.4501
4.0533	0.3563	23.2518	0.3136	2.4193
4.0710	0.3622	21.4885	0.3254	2.4568
4.0999	0.3622	21.8913	0.3240	2.2419
4.1223	0.3628	22.5661	0.3153	2.3196
4.1427	0.3666	22.2477	0.3250	2.4876
4.1529	0.3645	22.3314	0.3282	2.2202
4.0595	0.3585	24.0684	0.3218	2.0736
4.1491	0.3664	24.3891	0.3194	2.1598
4.1449	0.3666	26.2988	0.3291	2.2840
4.0462	0.3588	22.3421	0.3180	2.2938
4.1151	0.3625	23.1289	0.3167	2.3495
4.1079	0.3612	22.9000	0.3262	2.2416
3.9949	0.3522	22.4437	0.3157	2.1739
4.2055	0.3717	23.4763	0.3287	2.5098
4.1057	0.3619	22.2706	0.3234	2.3854
