Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6241	0.4914	1.4775	0.4648	2.8308
Std:	0.0057	0.0047	0.0063	0.0116	0.1076

==========================================
Detailed results for 20 rounds:
0.6225	0.4898	1.4828	0.4625	2.8067
0.6237	0.4896	1.4803	0.4566	2.8670
0.6344	0.5000	1.4863	0.4755	2.9033
0.6251	0.4904	1.4753	0.4736	2.8155
0.6242	0.4917	1.4783	0.4622	2.7678
0.6068	0.4787	1.4703	0.4403	2.4818
0.6281	0.4948	1.4859	0.4611	2.8017
0.6237	0.4916	1.4738	0.4616	2.8336
0.6309	0.4979	1.4836	0.4823	2.8633
0.6185	0.4874	1.4671	0.4590	2.7820
0.6255	0.4916	1.4797	0.4656	2.8953
0.6236	0.4914	1.4726	0.4712	2.9129
0.6158	0.4830	1.4790	0.4337	2.6489
0.6276	0.4932	1.4751	0.4796	2.9524
0.6225	0.4907	1.4666	0.4706	2.8246
0.6227	0.4912	1.4707	0.4606	2.8634
0.6252	0.4909	1.4743	0.4733	2.8989
0.6289	0.4971	1.4901	0.4685	2.8763
0.6223	0.4908	1.4751	0.4636	2.8226
0.6307	0.4968	1.4827	0.4748	2.9971
