Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0772	0.3621	22.2059	0.3267	2.1867
Std:	0.0609	0.0054	1.0668	0.0063	0.1355

==========================================
Detailed results for 20 rounds:
4.0458	0.3611	21.7733	0.3244	2.1087
4.0769	0.3611	21.5979	0.3260	2.2434
4.1472	0.3683	21.2952	0.3385	2.5353
4.1047	0.3649	23.0763	0.3281	2.2038
3.9856	0.3545	21.8037	0.3193	2.0130
4.1272	0.3673	22.8633	0.3325	2.4486
4.2126	0.3746	23.1246	0.3326	2.1598
4.0770	0.3605	21.4978	0.3330	2.0552
4.1468	0.3682	22.2879	0.3304	2.1950
4.0910	0.3634	22.5434	0.3282	2.2079
4.0438	0.3596	20.7986	0.3254	2.1209
4.0040	0.3556	21.6037	0.3165	2.2372
3.9450	0.3511	20.4451	0.3094	2.2716
4.1200	0.3658	24.8303	0.3248	2.1276
4.0671	0.3602	22.4651	0.3288	2.0982
4.1002	0.3641	22.7901	0.3261	2.3447
4.1190	0.3653	22.2659	0.3277	2.0625
4.0134	0.3571	24.3023	0.3215	2.2215
4.0720	0.3603	21.2316	0.3304	2.1025
4.0448	0.3583	21.5210	0.3295	1.9758
