Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6816	0.5139	1.5803	0.4600	2.8468
Std:	0.0065	0.0050	0.0071	0.0122	0.1508

==========================================
Detailed results for 20 rounds:
0.6918	0.5203	1.5900	0.4701	2.8766
0.6886	0.5186	1.5892	0.4743	3.0593
0.6830	0.5142	1.5855	0.4560	2.7783
0.6765	0.5084	1.5777	0.4464	2.6803
0.6832	0.5156	1.5789	0.4608	2.9744
0.6731	0.5083	1.5742	0.4561	2.5081
0.6866	0.5180	1.5756	0.4689	2.9816
0.6748	0.5102	1.5759	0.4528	2.7035
0.6820	0.5165	1.5772	0.4691	2.8675
0.6865	0.5164	1.5868	0.4628	3.0349
0.6764	0.5085	1.5881	0.4467	2.7515
0.6894	0.5186	1.5940	0.4723	2.8957
0.6866	0.5193	1.5680	0.4631	2.9390
0.6775	0.5118	1.5805	0.4624	2.8566
0.6650	0.5011	1.5705	0.4293	2.4997
0.6768	0.5083	1.5781	0.4479	2.8645
0.6778	0.5112	1.5685	0.4474	2.8500
0.6860	0.5169	1.5821	0.4735	2.8907
0.6835	0.5171	1.5798	0.4813	2.9365
0.6870	0.5183	1.5846	0.4593	2.9882
