Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8318	0.6110	1.8723	0.6112	4.0758
Std:	0.0128	0.0099	0.0057	0.0405	0.2580

==========================================
Detailed results for 20 rounds:
0.8446	0.6211	1.8719	0.6527	4.2948
0.8263	0.6073	1.8711	0.5877	3.9870
0.8286	0.6097	1.8646	0.6009	4.0807
0.8281	0.6097	1.8633	0.6144	4.1025
0.8321	0.6102	1.8749	0.6133	4.1030
0.8467	0.6207	1.8821	0.6517	4.3017
0.7983	0.5840	1.8716	0.5284	3.3033
0.8413	0.6174	1.8777	0.6324	4.2117
0.8471	0.6229	1.8780	0.6653	4.3406
0.8392	0.6169	1.8741	0.6401	4.2344
0.8366	0.6147	1.8745	0.6263	4.1640
0.8353	0.6139	1.8746	0.6237	4.1675
0.8129	0.5961	1.8651	0.5348	3.6705
0.8476	0.6220	1.8770	0.6673	4.3581
0.8382	0.6146	1.8770	0.6265	4.1978
0.8395	0.6178	1.8734	0.6298	4.1981
0.8260	0.6077	1.8637	0.5866	4.0066
0.8281	0.6104	1.8610	0.6096	4.1056
0.8306	0.6115	1.8727	0.6050	4.0766
0.8090	0.5919	1.8782	0.5272	3.6107
