Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7389	0.5542	1.7084	0.5008	3.2345
Std:	0.0069	0.0052	0.0029	0.0144	0.1703

==========================================
Detailed results for 20 rounds:
0.7339	0.5507	1.7083	0.5000	3.0780
0.7371	0.5544	1.7070	0.4935	3.2042
0.7349	0.5509	1.7066	0.4927	3.1833
0.7342	0.5502	1.7151	0.4995	3.0644
0.7342	0.5509	1.7067	0.4931	3.1676
0.7367	0.5514	1.7058	0.5021	3.2030
0.7646	0.5736	1.7112	0.5623	3.8259
0.7379	0.5540	1.7099	0.4968	3.1789
0.7361	0.5524	1.7050	0.5016	3.1643
0.7359	0.5519	1.7091	0.4974	3.1521
0.7374	0.5523	1.7130	0.4945	3.1844
0.7329	0.5511	1.7071	0.4967	3.0835
0.7480	0.5605	1.7096	0.5034	3.4732
0.7361	0.5519	1.7087	0.4982	3.1778
0.7383	0.5534	1.7090	0.4996	3.2147
0.7384	0.5537	1.7060	0.4952	3.2576
0.7430	0.5580	1.7013	0.4991	3.3846
0.7348	0.5507	1.7108	0.4955	3.1080
0.7382	0.5530	1.7096	0.4985	3.1898
0.7445	0.5587	1.7080	0.4968	3.3958
