Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8864	0.3468	20.5653	0.3165	2.3966
Std:	0.0479	0.0047	0.9539	0.0051	0.0757

==========================================
Detailed results for 20 rounds:
3.8195	0.3388	19.2732	0.3219	2.3592
3.9682	0.3578	19.8725	0.3310	2.5408
3.8810	0.3469	20.1630	0.3156	2.4549
3.9506	0.3540	21.0644	0.3177	2.5710
3.8772	0.3475	19.5152	0.3147	2.4845
3.8694	0.3516	20.2521	0.3103	2.2847
3.8067	0.3370	19.2386	0.3206	2.3393
3.8772	0.3424	21.0354	0.3148	2.3799
3.9194	0.3491	21.5192	0.3137	2.3882
3.8478	0.3453	20.4104	0.3159	2.3615
3.8154	0.3421	19.7454	0.3067	2.3643
3.8892	0.3488	19.9746	0.3184	2.3322
3.8277	0.3435	19.4627	0.3092	2.2805
3.8702	0.3463	21.7970	0.3157	2.3527
3.9102	0.3472	22.9783	0.3123	2.4094
3.8625	0.3447	20.7316	0.3190	2.4020
3.9224	0.3504	21.5982	0.3198	2.4954
3.9021	0.3470	20.8143	0.3205	2.3711
3.9524	0.3464	20.4172	0.3140	2.3498
3.9593	0.3499	21.4421	0.3176	2.4100
