Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2623	0.3793	24.1420	0.3495	2.6527
Std:	0.1236	0.0111	2.3489	0.0080	0.1496

==========================================
Detailed results for 20 rounds:
4.0981	0.3654	23.0621	0.3360	2.4519
4.3132	0.3837	23.5456	0.3568	2.6616
4.3439	0.3859	24.9257	0.3525	2.7698
4.2167	0.3743	24.4893	0.3519	2.7160
4.2826	0.3814	22.6456	0.3602	2.8804
4.1142	0.3668	21.6137	0.3477	2.7709
4.2049	0.3750	22.8355	0.3441	2.4733
4.2847	0.3818	23.7890	0.3430	2.3950
4.1233	0.3663	22.2298	0.3415	2.6561
4.2450	0.3780	22.2622	0.3532	2.8629
4.2648	0.3801	23.5949	0.3540	2.8686
4.2222	0.3752	22.8038	0.3507	2.6299
4.2798	0.3820	26.2577	0.3462	2.6199
4.2105	0.3743	23.0001	0.3450	2.4226
4.2757	0.3807	23.3410	0.3612	2.5677
4.1267	0.3658	23.3247	0.3311	2.5171
4.5136	0.4021	26.9299	0.3640	2.8702
4.2384	0.3771	25.1405	0.3528	2.6670
4.6291	0.4122	32.6524	0.3505	2.5764
4.2580	0.3789	24.3959	0.3467	2.6772
