Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0361	0.3612	24.9573	0.3302	2.3724
Std:	0.1345	0.0095	1.2980	0.0122	0.0905

==========================================
Detailed results for 20 rounds:
4.8514	0.3495	23.3252	0.3251	2.3006
5.1443	0.3719	23.4501	0.3534	2.5287
5.0779	0.3666	25.0944	0.3340	2.2751
4.9664	0.3560	23.4785	0.3302	2.4414
5.0897	0.3635	25.1501	0.3136	2.3480
4.9376	0.3576	26.0364	0.3155	2.3992
5.1858	0.3702	25.2869	0.3452	2.4747
4.8723	0.3498	23.3089	0.3247	2.4746
5.1904	0.3731	26.1575	0.3503	2.3030
5.1380	0.3688	25.5403	0.3281	2.3926
5.1574	0.3676	25.4790	0.3290	2.4130
5.1411	0.3672	26.0623	0.3429	2.2186
4.7574	0.3454	22.8357	0.3094	2.3176
5.0807	0.3622	26.7991	0.3316	2.4127
5.2825	0.3828	26.9934	0.3493	2.3137
4.8621	0.3531	22.6813	0.3308	2.4867
5.0006	0.3528	25.3631	0.3258	2.4310
5.0748	0.3572	26.2517	0.3177	2.2986
4.9317	0.3510	25.2359	0.3198	2.1880
4.9790	0.3577	24.6170	0.3278	2.4297
