Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7038	0.5100	1.6256	0.5088	3.1955
Std:	0.0212	0.0156	0.0448	0.0348	0.1650

==========================================
Detailed results for 20 rounds:
0.6922	0.5026	1.5924	0.4735	3.1796
0.7426	0.5399	1.6857	0.5833	3.5051
0.6803	0.4935	1.5852	0.4808	3.0668
0.6980	0.5057	1.5937	0.5139	3.2399
0.7291	0.5268	1.6794	0.5345	3.2788
0.7321	0.5310	1.6754	0.5519	3.4053
0.7091	0.5140	1.6904	0.4531	2.8037
0.6901	0.4999	1.6137	0.4795	2.9833
0.6820	0.4932	1.5915	0.4820	3.0168
0.7378	0.5347	1.6767	0.5616	3.3982
0.6842	0.4956	1.5863	0.4848	3.1305
0.6878	0.4972	1.5901	0.4933	3.1416
0.6905	0.5003	1.6062	0.4889	3.0614
0.6933	0.5034	1.5888	0.5022	3.2450
0.7018	0.5084	1.5891	0.5476	3.4035
0.6932	0.5002	1.6039	0.4854	3.2000
0.6780	0.4926	1.5778	0.4851	3.0795
0.6907	0.4993	1.5952	0.4994	3.2146
0.7291	0.5286	1.6915	0.5161	3.2113
0.7348	0.5326	1.6990	0.5592	3.3453
