Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1078	0.3591	24.5061	0.3240	2.2439
Std:	0.0902	0.0074	2.5304	0.0051	0.1221

==========================================
Detailed results for 20 rounds:
4.3030	0.3764	33.1451	0.3246	2.3853
4.0731	0.3557	24.5141	0.3238	2.2891
4.0069	0.3492	22.5973	0.3138	2.3493
3.9354	0.3472	21.2067	0.3166	2.1627
4.3316	0.3763	28.3364	0.3288	2.4081
4.1489	0.3619	25.4803	0.3231	2.1216
4.1221	0.3595	23.7192	0.3267	2.2310
4.1566	0.3636	24.9148	0.3278	2.3170
4.1352	0.3602	24.1039	0.3182	2.3132
4.0391	0.3533	23.1070	0.3204	2.0929
4.0717	0.3561	22.9916	0.3314	2.1113
4.0546	0.3574	21.4015	0.3209	2.2774
4.0692	0.3579	24.5570	0.3195	2.2094
4.1014	0.3588	22.7723	0.3274	2.3950
4.1084	0.3587	25.0061	0.3206	2.1030
4.0776	0.3556	24.0081	0.3239	2.1492
4.1284	0.3596	24.2843	0.3294	2.2508
4.0036	0.3500	22.9012	0.3203	2.0505
4.1845	0.3676	25.8360	0.3317	2.5029
4.1049	0.3576	25.2398	0.3315	2.1573
