Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7047	0.5624	1.6394	0.5211	3.4245
Std:	0.0089	0.0068	0.0055	0.0238	0.2048

==========================================
Detailed results for 20 rounds:
0.7170	0.5718	1.6469	0.5485	3.6249
0.7010	0.5594	1.6345	0.5133	3.4062
0.6998	0.5589	1.6399	0.5002	3.3346
0.7111	0.5672	1.6415	0.5394	3.5540
0.7044	0.5624	1.6362	0.5202	3.4616
0.7123	0.5684	1.6357	0.5501	3.6238
0.6851	0.5473	1.6351	0.4902	2.8586
0.7064	0.5644	1.6352	0.5236	3.4986
0.7062	0.5631	1.6464	0.5239	3.4804
0.7058	0.5624	1.6473	0.5153	3.4226
0.7033	0.5600	1.6479	0.5161	3.4138
0.7067	0.5654	1.6352	0.5247	3.4999
0.6868	0.5496	1.6269	0.4788	3.0678
0.7144	0.5711	1.6382	0.5466	3.6241
0.7207	0.5745	1.6449	0.5761	3.7460
0.7058	0.5631	1.6385	0.5191	3.4564
0.6995	0.5582	1.6376	0.4989	3.3239
0.7052	0.5630	1.6415	0.5160	3.4370
0.7106	0.5662	1.6446	0.5387	3.5490
0.6919	0.5522	1.6342	0.4818	3.1077
