Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2699	0.3771	21.6378	0.3532	2.8733
Std:	0.0919	0.0085	0.3342	0.0132	0.1402

==========================================
Detailed results for 20 rounds:
4.2727	0.3769	21.8363	0.3656	2.9917
4.2792	0.3783	21.3761	0.3640	3.0029
4.1532	0.3643	21.8056	0.3297	2.6641
4.4158	0.3899	21.5955	0.3685	3.0242
4.2144	0.3731	21.5398	0.3395	2.7019
4.2358	0.3747	21.2768	0.3393	2.8053
4.3481	0.3842	21.4668	0.3662	2.8905
4.2524	0.3753	22.0168	0.3527	2.7020
4.4052	0.3892	21.6390	0.3682	3.0570
4.2087	0.3740	21.7034	0.3345	2.7319
4.2692	0.3764	21.9261	0.3481	2.8477
4.2807	0.3765	21.4049	0.3582	2.9546
4.1962	0.3697	21.7704	0.3505	2.8188
4.1469	0.3664	21.8565	0.3477	2.7875
4.2793	0.3796	21.4869	0.3530	2.8414
4.3560	0.3853	22.1109	0.3682	2.9989
4.1767	0.3685	21.2098	0.3399	2.7825
4.2975	0.3812	21.5253	0.3501	2.9153
4.4798	0.3957	20.8528	0.3791	3.2124
4.1301	0.3626	22.3574	0.3410	2.7364
