Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0251	0.3602	21.3464	0.3216	1.9981
Std:	0.0639	0.0047	1.4144	0.0058	0.0925

==========================================
Detailed results for 20 rounds:
3.9822	0.3582	20.3476	0.3284	2.0221
4.0942	0.3654	21.0317	0.3334	2.0930
3.9027	0.3515	20.5195	0.3090	2.0153
4.0086	0.3604	21.0371	0.3265	2.0040
4.0830	0.3643	21.0118	0.3267	2.1265
4.1552	0.3696	22.6018	0.3154	2.0244
4.0115	0.3594	20.7993	0.3230	1.9325
4.0124	0.3579	20.3509	0.3202	1.9974
3.9920	0.3561	21.1489	0.3205	1.8170
4.0189	0.3584	21.7231	0.3180	1.9432
3.9794	0.3561	21.1315	0.3248	1.8062
3.9795	0.3574	20.4551	0.3134	1.9135
4.1108	0.3671	25.6434	0.3222	2.1851
3.9948	0.3571	21.1343	0.3227	1.9327
3.9288	0.3529	19.9812	0.3156	1.9567
4.1449	0.3679	24.8600	0.3294	2.0424
3.9883	0.3584	20.9917	0.3172	1.9629
4.0330	0.3624	20.9925	0.3239	2.0282
4.0400	0.3624	20.6034	0.3184	2.0512
4.0422	0.3612	20.5637	0.3232	2.1081
