Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2896	0.3763	27.8745	0.3363	2.2735
Std:	0.1621	0.0119	1.3044	0.0153	0.1549

==========================================
Detailed results for 20 rounds:
5.2962	0.3766	30.1745	0.3302	2.4673
5.4850	0.3901	26.3874	0.3792	2.4316
5.3166	0.3782	27.3520	0.3413	2.2724
4.9480	0.3510	26.8175	0.3161	2.1852
5.2086	0.3698	27.0483	0.3191	2.2430
5.0780	0.3602	29.5227	0.3249	1.9582
5.3943	0.3841	26.5794	0.3476	2.3866
5.3501	0.3801	27.0176	0.3277	2.2137
4.9959	0.3551	26.8698	0.3178	2.2006
5.3251	0.3793	30.8323	0.3408	2.2880
5.3412	0.3816	26.7680	0.3406	2.1329
5.3284	0.3782	28.3659	0.3413	2.2948
5.3195	0.3780	27.9149	0.3206	2.1311
5.1893	0.3691	26.9426	0.3255	2.1212
5.3211	0.3799	27.3753	0.3554	2.5442
5.1482	0.3668	26.5350	0.3211	2.1918
5.3490	0.3798	28.6413	0.3379	2.4182
5.5495	0.3951	29.9275	0.3475	2.0708
5.6156	0.4002	28.4936	0.3513	2.5379
5.2322	0.3725	27.9254	0.3393	2.3813
