Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6582	0.4988	1.5774	0.4587	2.6868
Std:	0.0062	0.0049	0.0062	0.0156	0.1373

==========================================
Detailed results for 20 rounds:
0.6552	0.4947	1.5734	0.4443	2.5523
0.6638	0.5047	1.5681	0.4837	2.9595
0.6633	0.5039	1.5762	0.4743	2.8212
0.6561	0.4975	1.5755	0.4704	2.6374
0.6589	0.4996	1.5788	0.4453	2.6656
0.6469	0.4912	1.5667	0.4462	2.5317
0.6672	0.5046	1.5885	0.4721	2.7469
0.6541	0.4953	1.5778	0.4530	2.5702
0.6720	0.5106	1.5840	0.4849	2.8806
0.6623	0.5019	1.5811	0.4552	2.7677
0.6615	0.4990	1.5869	0.4647	2.6413
0.6583	0.4982	1.5839	0.4520	2.7897
0.6553	0.4962	1.5669	0.4604	2.6817
0.6590	0.4991	1.5760	0.4725	2.8660
0.6480	0.4893	1.5797	0.4230	2.3611
0.6500	0.4932	1.5711	0.4465	2.5940
0.6535	0.4968	1.5812	0.4448	2.5653
0.6639	0.5033	1.5835	0.4648	2.7394
0.6588	0.4997	1.5730	0.4742	2.7077
0.6553	0.4971	1.5764	0.4424	2.6573
