Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3599	0.3797	23.3646	0.3603	3.0158
Std:	0.1145	0.0089	0.9493	0.0106	0.1048

==========================================
Detailed results for 20 rounds:
4.2975	0.3751	21.3358	0.3718	2.8766
4.3359	0.3800	23.5144	0.3574	3.1034
4.5420	0.3925	24.3561	0.3811	3.2461
4.3579	0.3829	22.2030	0.3648	3.0123
4.3637	0.3768	24.1695	0.3453	2.9268
4.2557	0.3705	23.7671	0.3427	2.8548
4.3869	0.3825	24.1544	0.3571	3.0031
4.1850	0.3681	22.2426	0.3464	2.9083
4.5043	0.3900	23.5095	0.3697	3.0053
4.3287	0.3823	22.0605	0.3647	3.0387
4.4310	0.3878	23.5256	0.3557	3.0333
4.4643	0.3890	24.1171	0.3762	3.1461
4.1936	0.3663	23.2421	0.3502	2.8768
4.4134	0.3843	24.1178	0.3625	3.0058
4.6276	0.3997	25.4931	0.3683	3.1441
4.2697	0.3716	23.1100	0.3605	3.0160
4.2296	0.3726	22.3743	0.3497	3.1039
4.4384	0.3798	22.9604	0.3734	3.1477
4.2729	0.3689	23.2220	0.3522	2.9076
4.3002	0.3731	23.8170	0.3564	2.9583
