Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6847	0.5298	1.5991	0.5072	2.8943
Std:	0.0080	0.0063	0.0060	0.0267	0.2026

==========================================
Detailed results for 20 rounds:
0.6744	0.5229	1.5946	0.4838	2.7359
0.6979	0.5408	1.6043	0.5530	3.1921
0.6809	0.5260	1.5982	0.4812	2.8053
0.6778	0.5237	1.5871	0.4871	2.7285
0.6931	0.5363	1.6002	0.5352	3.2101
0.6968	0.5404	1.5999	0.5623	3.0543
0.6761	0.5239	1.5967	0.4922	2.6805
0.6706	0.5177	1.6020	0.4593	2.3759
0.6905	0.5338	1.6108	0.5103	2.9540
0.6947	0.5374	1.5957	0.5409	3.0767
0.6856	0.5305	1.6073	0.5018	2.8476
0.6915	0.5347	1.6004	0.5218	3.0524
0.6773	0.5258	1.5883	0.5028	2.8277
0.6859	0.5307	1.6063	0.5095	2.8865
0.6735	0.5213	1.5916	0.4658	2.6687
0.6818	0.5280	1.5935	0.4881	2.8111
0.6788	0.5253	1.6021	0.5013	2.7775
0.6874	0.5305	1.5971	0.5124	3.0388
0.6907	0.5344	1.6033	0.5325	3.1040
0.6880	0.5316	1.6017	0.5023	3.0590
