Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1007	0.3704	21.6461	0.3297	2.4934
Std:	0.0510	0.0045	2.0710	0.0056	0.1154

==========================================
Detailed results for 20 rounds:
4.0782	0.3687	21.1358	0.3259	2.5180
4.1395	0.3733	29.5062	0.3304	2.5135
4.0650	0.3672	20.3896	0.3273	2.4523
4.0248	0.3628	20.5560	0.3217	2.3777
4.0781	0.3700	22.5137	0.3264	2.4137
4.0306	0.3645	21.1430	0.3200	2.5203
4.1133	0.3707	21.1661	0.3358	2.5293
4.0352	0.3661	20.6352	0.3260	2.4940
4.2261	0.3811	21.0351	0.3411	2.3840
4.1189	0.3707	20.9509	0.3257	2.5197
4.0530	0.3648	20.4667	0.3234	2.4058
4.0722	0.3676	21.0815	0.3263	2.4721
4.0857	0.3708	24.2595	0.3257	2.3134
4.1635	0.3776	22.0462	0.3343	2.6341
4.1200	0.3704	20.8758	0.3297	2.3631
4.0555	0.3666	20.0434	0.3322	2.4715
4.1078	0.3716	23.2039	0.3338	2.6288
4.1561	0.3768	20.0777	0.3385	2.8328
4.1352	0.3727	20.7683	0.3345	2.4192
4.1551	0.3733	21.0677	0.3343	2.6045
