Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0644	0.3727	23.3658	0.3308	2.5000
Std:	0.0718	0.0064	1.9762	0.0073	0.1356

==========================================
Detailed results for 20 rounds:
4.1057	0.3737	25.3004	0.3194	2.6027
3.9993	0.3661	22.8029	0.3294	2.4527
4.0072	0.3676	21.5378	0.3259	2.4295
3.9358	0.3612	21.8773	0.3207	2.6013
4.0859	0.3739	22.8462	0.3289	2.4429
4.0354	0.3693	24.0813	0.3286	2.3944
4.0624	0.3733	25.3945	0.3310	2.3959
3.9772	0.3670	21.6490	0.3245	2.4754
4.1815	0.3817	27.4691	0.3288	2.5071
3.9631	0.3634	21.3213	0.3233	2.3444
4.0646	0.3747	21.4045	0.3366	2.6458
4.0848	0.3743	22.6910	0.3384	2.4528
4.1714	0.3812	26.3019	0.3367	2.2910
4.1845	0.3836	23.6706	0.3473	2.3312
4.0725	0.3734	27.4804	0.3240	2.5184
4.0441	0.3694	23.6957	0.3333	2.4135
4.1029	0.3768	22.9005	0.3370	2.8569
3.9876	0.3665	21.1743	0.3254	2.5291
4.1658	0.3843	21.9248	0.3434	2.7216
4.0554	0.3719	21.7925	0.3340	2.5932
