Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6934	0.5543	1.6105	0.4818	3.1445
Std:	0.0034	0.0024	0.0054	0.0054	0.0850

==========================================
Detailed results for 20 rounds:
0.6934	0.5544	1.6085	0.4807	3.1341
0.6861	0.5502	1.6060	0.4725	3.0169
0.6894	0.5504	1.6184	0.4743	2.9815
0.6903	0.5531	1.6177	0.4793	3.0468
0.6923	0.5533	1.6083	0.4808	3.1419
0.6932	0.5543	1.6034	0.4864	3.2105
0.6979	0.5572	1.6145	0.4861	3.2536
0.6938	0.5537	1.6152	0.4790	3.1158
0.7020	0.5601	1.6174	0.4963	3.3188
0.6959	0.5568	1.6060	0.4869	3.2024
0.6893	0.5506	1.6120	0.4739	3.0625
0.6953	0.5547	1.6098	0.4860	3.1945
0.6962	0.5558	1.6123	0.4814	3.1878
0.6966	0.5566	1.6158	0.4846	3.2372
0.6948	0.5549	1.6138	0.4826	3.1706
0.6912	0.5524	1.6124	0.4773	3.0500
0.6936	0.5542	1.6023	0.4827	3.1963
0.6904	0.5519	1.6096	0.4770	3.0566
0.6934	0.5548	1.6089	0.4843	3.1319
0.6936	0.5562	1.5977	0.4835	3.1796
