Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6461	0.4968	1.5272	0.4581	2.8219
Std:	0.0046	0.0036	0.0059	0.0121	0.1287

==========================================
Detailed results for 20 rounds:
0.6514	0.5000	1.5325	0.4530	2.8335
0.6514	0.5013	1.5283	0.4633	2.9161
0.6417	0.4941	1.5260	0.4514	2.7274
0.6522	0.5018	1.5218	0.4786	2.9562
0.6431	0.4955	1.5267	0.4532	2.7188
0.6332	0.4870	1.5236	0.4458	2.5250
0.6461	0.4970	1.5352	0.4500	2.7287
0.6479	0.4970	1.5219	0.4738	2.9938
0.6486	0.4998	1.5355	0.4538	2.7520
0.6466	0.4972	1.5279	0.4599	2.8537
0.6428	0.4940	1.5214	0.4523	2.8392
0.6466	0.4966	1.5278	0.4643	2.8502
0.6480	0.4969	1.5365	0.4430	2.7616
0.6493	0.4983	1.5358	0.4441	2.7693
0.6375	0.4888	1.5232	0.4433	2.5826
0.6456	0.4960	1.5299	0.4439	2.8147
0.6460	0.4970	1.5137	0.4813	3.0423
0.6464	0.4983	1.5283	0.4656	2.8643
0.6511	0.5001	1.5284	0.4759	2.9892
0.6464	0.4986	1.5199	0.4650	2.9182
