Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9183	0.3470	20.9350	0.3260	2.4865
Std:	0.0369	0.0031	0.7040	0.0058	0.0696

==========================================
Detailed results for 20 rounds:
3.9530	0.3507	21.4384	0.3378	2.4157
3.9903	0.3488	22.3404	0.3386	2.5834
3.8810	0.3438	21.1447	0.3185	2.4664
3.9707	0.3499	21.8690	0.3303	2.4983
3.8819	0.3468	21.6235	0.3240	2.5268
3.9186	0.3480	20.9947	0.3178	2.4879
3.8651	0.3434	20.2008	0.3279	2.5099
3.9119	0.3492	20.7521	0.3245	2.5568
3.8639	0.3371	20.5563	0.3208	2.4369
3.9518	0.3505	20.5087	0.3236	2.4264
3.9659	0.3502	21.8699	0.3267	2.5197
3.8948	0.3451	20.7781	0.3233	2.4822
3.8747	0.3471	20.7682	0.3178	2.4064
3.9300	0.3463	21.4288	0.3255	2.5805
3.9022	0.3453	19.6235	0.3290	2.4826
3.9259	0.3489	19.5896	0.3313	2.6254
3.9462	0.3495	21.1266	0.3260	2.5520
3.8878	0.3471	20.7064	0.3299	2.3908
3.9520	0.3452	21.1820	0.3283	2.3641
3.8985	0.3467	20.1990	0.3186	2.4183
