Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0348	0.3750	22.2547	0.3419	2.4744
Std:	0.0431	0.0036	0.8481	0.0059	0.1164

==========================================
Detailed results for 20 rounds:
4.0256	0.3753	22.1583	0.3509	2.4219
3.9491	0.3686	21.0325	0.3343	2.6098
3.9700	0.3701	21.8513	0.3355	2.5132
4.0224	0.3716	20.9409	0.3475	2.3680
4.0323	0.3736	22.0760	0.3325	2.4469
4.0904	0.3804	23.8311	0.3352	2.7048
4.0705	0.3801	23.3633	0.3436	2.3762
4.0315	0.3757	21.2216	0.3449	2.3137
4.0715	0.3762	22.2296	0.3363	2.4506
4.0328	0.3728	22.8309	0.3376	2.4735
4.0009	0.3725	22.4092	0.3426	2.4636
4.0203	0.3758	23.2563	0.3478	2.3278
4.0490	0.3759	21.5309	0.3395	2.5515
4.0101	0.3736	21.8808	0.3384	2.6930
3.9760	0.3697	22.6302	0.3377	2.3632
4.0970	0.3788	23.5086	0.3439	2.3985
4.0705	0.3781	22.8240	0.3536	2.3606
4.1011	0.3803	22.5771	0.3499	2.6043
4.0847	0.3789	22.0971	0.3443	2.6207
3.9912	0.3713	20.8442	0.3425	2.4264
