Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9731	0.3575	25.1830	0.3251	2.3444
Std:	0.0935	0.0067	1.4417	0.0080	0.0770

==========================================
Detailed results for 20 rounds:
4.9200	0.3551	24.9801	0.3240	2.3338
5.1202	0.3691	25.0976	0.3412	2.4840
4.9387	0.3582	24.5149	0.3158	2.1928
5.0423	0.3614	23.6887	0.3252	2.4250
4.9067	0.3530	24.4925	0.3239	2.3303
4.9425	0.3571	25.7751	0.3223	2.3647
5.0739	0.3647	25.2805	0.3345	2.3250
4.9381	0.3553	23.6551	0.3253	2.4537
4.8233	0.3467	24.3660	0.3133	2.2866
5.0536	0.3638	25.3423	0.3405	2.1834
4.9383	0.3539	24.5129	0.3252	2.4404
4.9679	0.3536	24.9435	0.3258	2.2954
4.9072	0.3548	28.7573	0.3199	2.4180
4.9527	0.3553	24.9046	0.3243	2.3649
5.1294	0.3707	25.5385	0.3334	2.4135
4.7663	0.3448	22.2977	0.3101	2.3062
5.0513	0.3603	27.4349	0.3271	2.3054
5.0176	0.3559	25.0568	0.3310	2.3384
4.8934	0.3505	25.0001	0.3162	2.3173
5.0790	0.3653	28.0201	0.3226	2.3096
