Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0056	0.3669	22.0355	0.3313	2.4977
Std:	0.0289	0.0026	1.2358	0.0064	0.0931

==========================================
Detailed results for 20 rounds:
3.9923	0.3653	22.5006	0.3359	2.4254
4.0206	0.3673	21.8382	0.3348	2.4743
4.0056	0.3650	21.5974	0.3224	2.6066
3.9726	0.3667	20.6321	0.3348	2.5579
4.0398	0.3668	21.8872	0.3371	2.4406
4.0006	0.3685	22.1440	0.3322	2.4366
4.0457	0.3701	22.7624	0.3363	2.4353
3.9522	0.3654	21.0950	0.3343	2.4676
4.0155	0.3675	20.9827	0.3207	2.6479
3.9855	0.3662	21.5241	0.3302	2.3683
3.9945	0.3691	21.5479	0.3407	2.5524
4.0137	0.3637	22.4942	0.3208	2.3873
4.0384	0.3718	26.2418	0.3266	2.5520
4.0056	0.3668	21.3231	0.3307	2.6697
3.9569	0.3605	21.9689	0.3272	2.3766
3.9976	0.3658	24.3232	0.3200	2.6020
4.0604	0.3718	21.4887	0.3427	2.5483
4.0445	0.3694	21.7206	0.3361	2.5543
3.9885	0.3657	21.3494	0.3306	2.5023
3.9820	0.3653	21.2889	0.3319	2.3491
