Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0677	0.3555	23.3735	0.3223	2.2542
Std:	0.0820	0.0069	1.8338	0.0058	0.0968

==========================================
Detailed results for 20 rounds:
4.1630	0.3634	29.1594	0.3236	2.4188
4.0757	0.3555	23.5950	0.3237	2.3259
3.9880	0.3474	23.0866	0.3103	2.3871
4.0423	0.3555	21.5434	0.3237	2.1881
4.1533	0.3609	24.3815	0.3240	2.3921
4.2663	0.3725	27.0785	0.3279	2.3339
4.1923	0.3651	23.6729	0.3339	2.2508
4.1332	0.3617	23.3729	0.3257	2.2847
4.0068	0.3497	23.3816	0.3156	2.2227
3.9598	0.3474	21.3665	0.3164	2.0862
3.9757	0.3492	22.2885	0.3186	2.1258
3.9952	0.3517	20.8248	0.3175	2.3170
3.9953	0.3515	23.2385	0.3176	2.1657
4.0493	0.3527	23.1479	0.3260	2.2305
3.9756	0.3450	21.6964	0.3182	2.1517
4.1358	0.3622	22.9731	0.3335	2.3334
4.0505	0.3526	23.3723	0.3194	2.3367
4.1130	0.3585	23.3229	0.3236	2.2462
4.0512	0.3566	22.5285	0.3198	2.1568
4.0313	0.3515	23.4390	0.3276	2.1291
