Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6927	0.5231	1.6176	0.4665	3.0440
Std:	0.0062	0.0046	0.0085	0.0093	0.0609

==========================================
Detailed results for 20 rounds:
0.6858	0.5181	1.6103	0.4511	2.9555
0.6867	0.5183	1.6115	0.4571	3.0026
0.6947	0.5251	1.6216	0.4661	3.0462
0.6912	0.5214	1.6186	0.4640	3.0377
0.6869	0.5185	1.6158	0.4553	3.0174
0.6897	0.5210	1.6143	0.4659	3.0078
0.7092	0.5351	1.6427	0.4789	3.1477
0.6902	0.5221	1.6189	0.4603	2.9522
0.6921	0.5219	1.6166	0.4762	2.9912
0.6945	0.5236	1.6226	0.4627	3.0809
0.6834	0.5164	1.6113	0.4560	2.9928
0.6917	0.5217	1.6172	0.4635	3.0787
0.6926	0.5230	1.6063	0.4707	3.1345
0.6929	0.5232	1.6156	0.4586	3.0419
0.6882	0.5192	1.6156	0.4650	2.9814
0.7033	0.5299	1.6292	0.4795	3.1478
0.6928	0.5233	1.6211	0.4643	2.9941
0.7045	0.5329	1.6275	0.4743	3.1388
0.6910	0.5232	1.6031	0.4892	3.0710
0.6922	0.5244	1.6126	0.4715	3.0608
