Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7313	0.5138	1.6834	0.4835	3.0026
Std:	0.0210	0.0148	0.0420	0.0267	0.1726

==========================================
Detailed results for 20 rounds:
0.7239	0.5078	1.6621	0.4870	3.1122
0.7149	0.5027	1.6640	0.4593	2.8209
0.7298	0.5121	1.6701	0.4928	3.1383
0.7278	0.5109	1.6588	0.5064	3.0936
0.7798	0.5479	1.7751	0.5317	3.2389
0.7521	0.5269	1.7341	0.4760	2.8311
0.7680	0.5415	1.7738	0.5005	2.9366
0.7258	0.5099	1.6577	0.5051	3.1415
0.7224	0.5062	1.6686	0.4745	3.0271
0.7196	0.5051	1.6563	0.4864	2.9403
0.7200	0.5065	1.6525	0.4809	3.1319
0.7212	0.5089	1.6592	0.4799	3.0281
0.7243	0.5096	1.6891	0.4436	2.5428
0.7136	0.5021	1.6563	0.4546	2.9152
0.7266	0.5086	1.6636	0.4931	3.1971
0.7121	0.4996	1.6644	0.4390	2.8240
0.7206	0.5066	1.6601	0.4758	3.0260
0.7219	0.5082	1.6662	0.4592	2.8400
0.7174	0.5054	1.6607	0.4727	2.9870
0.7835	0.5503	1.7756	0.5508	3.2802
