Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5914	0.4851	1.3855	0.4512	2.7300
Std:	0.0049	0.0036	0.0069	0.0115	0.1126

==========================================
Detailed results for 20 rounds:
0.5951	0.4885	1.3912	0.4519	2.7855
0.5899	0.4827	1.3856	0.4378	2.7512
0.5952	0.4888	1.3846	0.4458	2.7218
0.5924	0.4862	1.3827	0.4585	2.7436
0.5931	0.4867	1.3910	0.4475	2.7426
0.5772	0.4744	1.3752	0.4353	2.3270
0.5890	0.4823	1.3900	0.4402	2.5803
0.5972	0.4892	1.3887	0.4639	2.8346
0.5978	0.4890	1.3940	0.4709	2.7872
0.5880	0.4834	1.3788	0.4533	2.6918
0.5879	0.4829	1.3753	0.4482	2.7835
0.5921	0.4873	1.3835	0.4602	2.7656
0.5872	0.4824	1.3777	0.4342	2.6707
0.5907	0.4843	1.3830	0.4563	2.7822
0.5888	0.4838	1.3848	0.4463	2.6750
0.5897	0.4835	1.3808	0.4374	2.7837
0.5977	0.4891	1.3890	0.4769	2.8754
0.5945	0.4851	1.3927	0.4530	2.7610
0.5876	0.4825	1.3783	0.4448	2.7068
0.5978	0.4901	1.4033	0.4609	2.8302
