Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6761	0.5206	1.5830	0.4819	3.2128
Std:	0.0069	0.0051	0.0089	0.0105	0.0940

==========================================
Detailed results for 20 rounds:
0.6707	0.5158	1.5826	0.4639	3.0969
0.6706	0.5169	1.5779	0.4697	3.1955
0.6797	0.5229	1.5870	0.4852	3.2725
0.6760	0.5199	1.5843	0.4754	3.2105
0.6725	0.5179	1.5781	0.4747	3.1994
0.6710	0.5163	1.5774	0.4780	3.1307
0.6965	0.5346	1.6077	0.5128	3.4726
0.6764	0.5218	1.5855	0.4809	3.2416
0.6714	0.5166	1.5824	0.4793	3.0962
0.6779	0.5222	1.5805	0.4815	3.3040
0.6695	0.5154	1.5760	0.4742	3.1218
0.6727	0.5195	1.5709	0.4829	3.2124
0.6707	0.5158	1.5726	0.4769	3.1886
0.6729	0.5193	1.5809	0.4744	3.1995
0.6702	0.5162	1.5769	0.4812	3.1062
0.6863	0.5292	1.5870	0.4958	3.3083
0.6745	0.5187	1.5894	0.4790	3.0743
0.6886	0.5300	1.6010	0.4915	3.2486
0.6760	0.5205	1.5727	0.4968	3.3074
0.6778	0.5214	1.5894	0.4828	3.2693
