Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0242	0.3711	20.3090	0.3408	2.5003
Std:	0.0555	0.0052	0.5159	0.0180	0.1801

==========================================
Detailed results for 20 rounds:
4.0424	0.3739	20.4018	0.3516	2.5089
4.0569	0.3761	20.1351	0.3453	2.4828
3.9386	0.3628	19.9789	0.3290	2.3084
4.0179	0.3674	20.4701	0.3331	2.3008
3.9447	0.3645	20.0670	0.3212	2.2593
4.0480	0.3698	21.0757	0.3226	2.5403
3.9710	0.3678	20.9254	0.3229	2.4237
4.1226	0.3787	19.3130	0.3547	2.4698
4.0156	0.3722	20.6848	0.3524	2.4293
4.1692	0.3864	20.3504	0.3993	3.0793
3.9972	0.3711	19.5572	0.3330	2.5475
4.0495	0.3756	19.9358	0.3655	2.8423
3.9566	0.3653	19.9451	0.3273	2.4489
4.0359	0.3704	20.6136	0.3509	2.3968
3.9944	0.3718	19.9882	0.3350	2.5191
4.0583	0.3697	20.8803	0.3394	2.4556
4.0484	0.3721	21.1584	0.3292	2.4362
3.9793	0.3664	19.4671	0.3360	2.5605
4.0465	0.3694	20.5432	0.3405	2.3929
3.9912	0.3705	20.6882	0.3267	2.6028
