Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6251	0.5132	1.4469	0.4644	2.9713
Std:	0.0069	0.0053	0.0112	0.0097	0.0735

==========================================
Detailed results for 20 rounds:
0.6197	0.5083	1.4489	0.4485	2.8874
0.6209	0.5103	1.4407	0.4521	2.9302
0.6281	0.5152	1.4501	0.4658	3.0087
0.6249	0.5137	1.4479	0.4628	3.0016
0.6193	0.5098	1.4305	0.4672	2.9079
0.6203	0.5091	1.4393	0.4579	2.9335
0.6383	0.5231	1.4757	0.4765	2.9866
0.6180	0.5074	1.4411	0.4558	2.8850
0.6215	0.5104	1.4428	0.4626	2.9376
0.6296	0.5179	1.4484	0.4662	3.0945
0.6182	0.5074	1.4407	0.4543	2.8750
0.6214	0.5099	1.4394	0.4601	2.9438
0.6199	0.5102	1.4294	0.4627	2.9735
0.6222	0.5111	1.4544	0.4522	2.9021
0.6214	0.5104	1.4406	0.4671	2.9614
0.6422	0.5264	1.4634	0.4839	3.1493
0.6288	0.5154	1.4533	0.4662	2.9278
0.6378	0.5222	1.4650	0.4798	3.0363
0.6264	0.5140	1.4375	0.4812	3.0909
0.6230	0.5120	1.4481	0.4644	2.9924
