Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6673	0.4980	1.5836	0.4702	2.8739
Std:	0.0061	0.0047	0.0074	0.0155	0.1281

==========================================
Detailed results for 20 rounds:
0.6721	0.5012	1.5862	0.4895	2.9373
0.6758	0.5041	1.5972	0.4794	2.9612
0.6733	0.5035	1.5775	0.4915	3.0465
0.6671	0.4951	1.5936	0.4686	2.7273
0.6671	0.4958	1.5899	0.4596	2.8313
0.6536	0.4886	1.5716	0.4434	2.5896
0.6773	0.5082	1.5871	0.4882	2.9808
0.6617	0.4951	1.5818	0.4608	2.7982
0.6679	0.5012	1.5759	0.4794	2.9048
0.6667	0.4968	1.5899	0.4703	2.9007
0.6688	0.4997	1.5816	0.4682	2.9385
0.6645	0.4961	1.5880	0.4607	2.6672
0.6731	0.5005	1.5776	0.4773	3.0154
0.6671	0.4971	1.5863	0.4837	2.9719
0.6563	0.4908	1.5747	0.4439	2.6614
0.6632	0.4938	1.5864	0.4517	2.8493
0.6600	0.4936	1.5755	0.4492	2.7963
0.6734	0.5006	1.5961	0.4973	2.9753
0.6653	0.4956	1.5742	0.4682	2.8936
0.6716	0.5026	1.5803	0.4732	3.0309
