Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6444	0.4835	1.5128	0.4776	2.7408
Std:	0.0077	0.0058	0.0064	0.0161	0.1419

==========================================
Detailed results for 20 rounds:
0.6355	0.4773	1.5042	0.4628	2.5983
0.6493	0.4887	1.5093	0.5007	2.9157
0.6479	0.4866	1.5090	0.4909	2.7987
0.6405	0.4806	1.5052	0.4836	2.6264
0.6506	0.4888	1.5159	0.4795	2.8564
0.6303	0.4743	1.4986	0.4528	2.5466
0.6513	0.4909	1.5176	0.4971	2.8103
0.6304	0.4728	1.5066	0.4452	2.4035
0.6610	0.4947	1.5221	0.4974	2.8979
0.6481	0.4871	1.5148	0.4790	2.8070
0.6531	0.4899	1.5192	0.4900	2.8950
0.6416	0.4826	1.5116	0.4816	2.7923
0.6396	0.4800	1.5057	0.4760	2.7439
0.6460	0.4823	1.5175	0.4788	2.7650
0.6344	0.4748	1.5209	0.4439	2.4624
0.6448	0.4822	1.5099	0.4835	2.7832
0.6394	0.4800	1.5155	0.4634	2.6535
0.6511	0.4880	1.5226	0.4883	2.8626
0.6473	0.4844	1.5164	0.4855	2.7756
0.6448	0.4833	1.5136	0.4719	2.8208
