Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6623	0.5035	1.5146	0.4734	2.7205
Std:	0.0048	0.0040	0.0053	0.0143	0.1399

==========================================
Detailed results for 20 rounds:
0.6604	0.5016	1.5242	0.4684	2.5018
0.6664	0.5088	1.5067	0.4871	2.8726
0.6631	0.5058	1.5195	0.4713	2.6609
0.6552	0.4962	1.5144	0.4437	2.5050
0.6617	0.5029	1.5076	0.4901	2.8892
0.6688	0.5082	1.5119	0.4768	2.8644
0.6574	0.5007	1.5118	0.4531	2.5760
0.6602	0.5010	1.5221	0.4801	2.5714
0.6582	0.5002	1.5067	0.4781	2.6747
0.6703	0.5081	1.5218	0.4942	2.8189
0.6709	0.5099	1.5190	0.4931	2.9297
0.6595	0.5019	1.5105	0.4882	2.8702
0.6660	0.5066	1.5128	0.4690	2.8234
0.6589	0.5023	1.5090	0.4673	2.7006
0.6590	0.4996	1.5164	0.4565	2.5597
0.6555	0.4987	1.5136	0.4577	2.6601
0.6569	0.4997	1.5148	0.4563	2.5403
0.6630	0.5019	1.5174	0.4717	2.7311
0.6667	0.5085	1.5216	0.4747	2.7902
0.6674	0.5081	1.5109	0.4912	2.8696
