Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7692	0.5969	1.7525	0.5053	3.2331
Std:	0.0026	0.0023	0.0043	0.0051	0.0732

==========================================
Detailed results for 20 rounds:
0.7678	0.5963	1.7548	0.5049	3.1357
0.7701	0.5974	1.7512	0.5045	3.2326
0.7714	0.5995	1.7520	0.5090	3.2805
0.7721	0.6000	1.7454	0.5135	3.2706
0.7695	0.5979	1.7466	0.5088	3.1776
0.7653	0.5933	1.7520	0.5032	3.2268
0.7744	0.6010	1.7513	0.5160	3.4538
0.7663	0.5947	1.7564	0.5026	3.1324
0.7665	0.5945	1.7544	0.5014	3.2185
0.7685	0.5965	1.7464	0.5033	3.2527
0.7704	0.5991	1.7516	0.5098	3.2863
0.7731	0.5990	1.7533	0.5097	3.2631
0.7688	0.5963	1.7621	0.4949	3.2252
0.7668	0.5934	1.7583	0.4985	3.2059
0.7733	0.5993	1.7497	0.5095	3.3075
0.7677	0.5956	1.7515	0.5040	3.1810
0.7705	0.5990	1.7468	0.5054	3.2970
0.7695	0.5969	1.7536	0.5043	3.1993
0.7655	0.5941	1.7525	0.5048	3.1246
0.7672	0.5947	1.7600	0.4977	3.1911
