Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2313	0.3826	22.5912	0.3481	2.3938
Std:	0.1066	0.0094	0.8811	0.0107	0.1339

==========================================
Detailed results for 20 rounds:
4.2739	0.3863	22.5472	0.3588	2.5569
4.4201	0.3986	22.7383	0.3670	2.5055
4.3056	0.3888	24.4309	0.3540	2.6084
4.1917	0.3780	22.7342	0.3458	2.3207
4.1281	0.3724	21.7085	0.3341	2.2676
4.3110	0.3895	22.2846	0.3642	2.5647
4.1851	0.3794	22.5543	0.3403	2.2422
4.1913	0.3797	22.3979	0.3479	2.3303
4.3810	0.3961	22.4223	0.3653	2.3010
4.1457	0.3750	21.6864	0.3489	2.5807
4.5127	0.4068	25.5830	0.3579	2.5911
4.1973	0.3808	22.5100	0.3423	2.4025
4.0927	0.3703	22.1523	0.3294	2.3388
4.1494	0.3753	22.1482	0.3352	2.2190
4.1335	0.3728	22.8548	0.3442	2.3495
4.1884	0.3799	22.0844	0.3394	2.4098
4.1253	0.3728	22.4385	0.3340	2.1761
4.2278	0.3822	21.8839	0.3546	2.2688
4.2728	0.3875	22.3969	0.3485	2.5029
4.1925	0.3796	22.2679	0.3504	2.3404
