Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8135	0.5381	1.8419	0.5292	3.1878
Std:	0.0146	0.0095	0.0133	0.0434	0.1892

==========================================
Detailed results for 20 rounds:
0.8189	0.5427	1.8540	0.4820	3.1615
0.8322	0.5500	1.8604	0.6117	3.3670
0.7939	0.5254	1.8219	0.4987	3.0704
0.8096	0.5352	1.8393	0.5229	3.1997
0.8300	0.5492	1.8537	0.5640	3.3174
0.8510	0.5617	1.8622	0.6450	3.7105
0.8196	0.5426	1.8580	0.5447	3.1389
0.7954	0.5253	1.8308	0.4710	2.7960
0.7968	0.5265	1.8349	0.5147	3.0159
0.8207	0.5417	1.8552	0.5398	3.0601
0.8064	0.5336	1.8264	0.5169	3.3181
0.8087	0.5358	1.8361	0.5071	3.0927
0.8053	0.5323	1.8380	0.5275	3.1257
0.8046	0.5321	1.8293	0.5254	3.2325
0.8256	0.5461	1.8354	0.5707	3.4780
0.8095	0.5357	1.8388	0.4838	3.1537
0.7889	0.5224	1.8180	0.4643	2.9472
0.8108	0.5359	1.8370	0.5194	3.2077
0.8211	0.5439	1.8468	0.5464	3.2145
0.8212	0.5433	1.8612	0.5288	3.1485
