Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1832	0.3751	22.2080	0.3647	2.8660
Std:	0.0719	0.0066	0.5670	0.0090	0.1143

==========================================
Detailed results for 20 rounds:
4.1963	0.3755	23.1492	0.3538	2.7510
4.1839	0.3752	21.7464	0.3752	3.0388
4.2334	0.3809	22.6044	0.3607	2.8989
4.1355	0.3711	21.9886	0.3649	3.0265
4.2986	0.3850	22.4211	0.3796	2.9789
4.1431	0.3709	21.7129	0.3581	2.8353
4.2063	0.3777	21.9563	0.3679	2.8446
4.0894	0.3678	22.7243	0.3536	2.7652
4.2666	0.3816	22.8220	0.3654	2.8845
4.1422	0.3687	23.3021	0.3571	2.7747
4.2890	0.3846	23.0518	0.3720	2.9841
4.1589	0.3718	21.5563	0.3570	2.7416
4.2049	0.3782	22.4353	0.3672	2.8201
4.0206	0.3611	21.8681	0.3479	2.7433
4.2291	0.3816	21.8910	0.3755	3.0065
4.1662	0.3727	21.6185	0.3631	2.8980
4.3087	0.3869	22.4975	0.3812	3.0634
4.1179	0.3719	21.5802	0.3589	2.6558
4.1480	0.3710	21.6407	0.3745	2.8134
4.1253	0.3679	21.5925	0.3616	2.7963
