Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2097	0.3810	23.4056	0.3408	2.3883
Std:	0.0903	0.0082	1.4358	0.0126	0.1607

==========================================
Detailed results for 20 rounds:
4.2089	0.3799	25.4850	0.3358	2.4629
4.2909	0.3877	22.8416	0.3547	2.5529
4.2696	0.3885	22.8752	0.3541	2.6560
4.1060	0.3719	23.9113	0.3262	2.3482
4.1178	0.3720	22.1302	0.3290	2.1562
4.1772	0.3776	23.7040	0.3394	2.3469
4.1402	0.3739	22.2971	0.3234	2.1974
4.4409	0.4014	23.4451	0.3783	2.6912
4.1016	0.3711	22.6123	0.3337	2.2602
4.1536	0.3779	22.9872	0.3413	2.5271
4.2504	0.3853	22.8521	0.3301	2.4007
4.3470	0.3923	24.5262	0.3579	2.2968
4.1416	0.3734	21.9885	0.3267	2.4968
4.2890	0.3878	23.1724	0.3410	2.3718
4.1233	0.3740	22.8726	0.3390	2.3949
4.1575	0.3767	23.9142	0.3359	2.0358
4.2115	0.3809	23.1757	0.3412	2.4206
4.1490	0.3767	22.0616	0.3461	2.4486
4.3280	0.3929	28.4917	0.3403	2.2118
4.1906	0.3789	22.7670	0.3412	2.4901
