Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6769	0.5144	1.5458	0.4724	2.8316
Std:	0.0045	0.0032	0.0062	0.0111	0.1240

==========================================
Detailed results for 20 rounds:
0.6836	0.5189	1.5598	0.4733	2.8339
0.6768	0.5151	1.5462	0.4721	2.8763
0.6657	0.5063	1.5390	0.4576	2.6777
0.6822	0.5176	1.5425	0.4847	2.9886
0.6783	0.5146	1.5474	0.4743	2.9206
0.6741	0.5111	1.5426	0.4651	2.7493
0.6736	0.5114	1.5565	0.4459	2.4687
0.6794	0.5161	1.5459	0.4996	3.0106
0.6765	0.5147	1.5434	0.4744	2.7521
0.6828	0.5185	1.5528	0.4724	2.9414
0.6693	0.5108	1.5383	0.4713	2.7471
0.6754	0.5134	1.5414	0.4871	2.9229
0.6806	0.5167	1.5453	0.4622	2.8416
0.6826	0.5196	1.5408	0.4683	2.9278
0.6740	0.5127	1.5426	0.4715	2.7358
0.6767	0.5151	1.5500	0.4710	2.8224
0.6737	0.5125	1.5347	0.4821	2.8440
0.6773	0.5131	1.5492	0.4673	2.7794
0.6810	0.5183	1.5433	0.4825	2.9824
0.6747	0.5126	1.5544	0.4654	2.8099
