Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9461	0.3563	20.3739	0.3397	2.6006
Std:	0.0679	0.0059	0.5453	0.0181	0.1173

==========================================
Detailed results for 20 rounds:
3.9830	0.3551	20.5299	0.3547	2.6798
4.0258	0.3646	19.6264	0.3530	2.8040
3.9397	0.3566	20.3105	0.3299	2.5253
3.9310	0.3568	19.6939	0.3403	2.5757
3.9122	0.3536	20.3056	0.3226	2.3963
3.8122	0.3460	19.6021	0.3151	2.5449
3.9054	0.3549	20.3196	0.3250	2.5855
3.9136	0.3529	19.8313	0.3333	2.6470
4.1070	0.3747	20.9188	0.3907	2.8099
4.0803	0.3657	21.0506	0.3732	2.7704
3.9130	0.3528	20.9538	0.3247	2.5855
3.9504	0.3554	19.9563	0.3521	2.7751
3.8914	0.3555	19.7881	0.3290	2.6092
3.9532	0.3527	20.4525	0.3501	2.4336
3.8948	0.3518	20.5424	0.3252	2.4616
3.9775	0.3595	20.1973	0.3469	2.4786
3.8535	0.3517	20.0239	0.3269	2.5572
3.9270	0.3561	20.6146	0.3354	2.5357
3.9640	0.3538	21.1352	0.3355	2.6506
3.9864	0.3558	21.6255	0.3302	2.5865
