Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9511	0.3593	20.6354	0.3556	3.1777
Std:	0.0670	0.0064	0.5219	0.0201	0.1445

==========================================
Detailed results for 20 rounds:
3.9816	0.3613	21.3033	0.3667	3.3772
4.0814	0.3698	21.7876	0.3668	3.2864
3.9120	0.3523	21.1275	0.3378	2.9792
3.9508	0.3585	20.5408	0.3546	3.1636
3.8954	0.3552	20.6588	0.3421	3.1078
3.9341	0.3572	20.7967	0.3431	3.2302
3.9064	0.3540	20.6687	0.3391	3.0903
3.8959	0.3545	19.7233	0.3541	3.1204
3.9928	0.3592	21.2097	0.3668	3.1959
4.1632	0.3799	20.5081	0.4292	3.6248
3.9205	0.3577	21.2643	0.3387	3.0061
3.9742	0.3611	20.4338	0.3645	3.1508
3.8962	0.3565	20.4385	0.3396	3.0623
3.9209	0.3594	19.6111	0.3652	3.2222
3.9047	0.3528	20.6815	0.3426	2.9649
3.9633	0.3622	20.2385	0.3670	3.1753
3.9428	0.3651	19.9776	0.3473	3.2617
3.8876	0.3553	20.3475	0.3458	3.1685
3.9900	0.3595	20.6192	0.3569	3.2515
3.9083	0.3536	20.7715	0.3433	3.1142
