Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7450	0.5330	1.6620	0.5209	3.0165
Std:	0.0115	0.0083	0.0083	0.0339	0.1933

==========================================
Detailed results for 20 rounds:
0.7485	0.5363	1.6565	0.5440	3.2264
0.7408	0.5283	1.6665	0.5036	2.8340
0.7447	0.5330	1.6622	0.5091	3.0388
0.7346	0.5240	1.6540	0.4899	2.7365
0.7738	0.5553	1.6730	0.6054	3.4351
0.7810	0.5572	1.6849	0.6171	3.5755
0.7392	0.5297	1.6553	0.5051	2.9965
0.7405	0.5287	1.6601	0.5164	2.8989
0.7396	0.5310	1.6544	0.5340	3.0266
0.7455	0.5331	1.6662	0.5384	2.9215
0.7485	0.5350	1.6708	0.5033	3.0013
0.7427	0.5332	1.6680	0.4860	2.8870
0.7436	0.5288	1.6669	0.5135	2.9811
0.7339	0.5275	1.6505	0.4907	2.9314
0.7405	0.5297	1.6588	0.5015	2.9146
0.7345	0.5250	1.6576	0.4956	2.8371
0.7411	0.5308	1.6501	0.5298	2.9344
0.7436	0.5334	1.6604	0.5133	3.0247
0.7416	0.5314	1.6567	0.5093	3.0499
0.7426	0.5289	1.6664	0.5118	3.0785
