Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8240	0.6028	1.7962	0.5081	3.3161
Std:	0.0041	0.0027	0.0038	0.0075	0.1127

==========================================
Detailed results for 20 rounds:
0.8280	0.6052	1.7955	0.5098	3.3337
0.8244	0.6038	1.7872	0.5096	3.3630
0.8215	0.6007	1.7982	0.5045	3.2328
0.8190	0.6012	1.7915	0.5074	3.2390
0.8232	0.6020	1.7994	0.5048	3.2594
0.8225	0.6019	1.7901	0.5094	3.3651
0.8365	0.6112	1.7980	0.5395	3.6859
0.8224	0.6005	1.8002	0.5040	3.2315
0.8270	0.6035	1.7990	0.5090	3.3625
0.8262	0.6035	1.7967	0.5083	3.3070
0.8209	0.5993	1.8004	0.5027	3.2222
0.8193	0.5988	1.7979	0.5053	3.1817
0.8300	0.6070	1.8027	0.5093	3.4815
0.8219	0.6032	1.7947	0.5054	3.2916
0.8221	0.6029	1.7908	0.5063	3.2954
0.8209	0.6009	1.7977	0.5029	3.2251
0.8246	0.6026	1.7938	0.5038	3.3648
0.8238	0.6028	1.7986	0.5063	3.2811
0.8196	0.6004	1.7955	0.5060	3.2019
0.8272	0.6042	1.7965	0.5075	3.3973
