Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6734	0.4872	1.6226	0.4722	2.7340
Std:	0.0054	0.0042	0.0071	0.0201	0.1194

==========================================
Detailed results for 20 rounds:
0.6705	0.4853	1.6295	0.4742	2.6836
0.6707	0.4863	1.6243	0.4596	2.6954
0.6679	0.4829	1.6115	0.4674	2.5810
0.6735	0.4862	1.6311	0.4810	2.6965
0.6700	0.4824	1.6355	0.4413	2.4700
0.6753	0.4855	1.6329	0.4486	2.6925
0.6679	0.4815	1.6256	0.4507	2.5944
0.6803	0.4925	1.6198	0.5147	2.8061
0.6744	0.4879	1.6190	0.4756	2.8095
0.6747	0.4860	1.6239	0.4810	2.7636
0.6798	0.4941	1.6247	0.4776	2.8884
0.6854	0.4958	1.6179	0.5196	3.0018
0.6753	0.4875	1.6340	0.4630	2.7239
0.6709	0.4854	1.6131	0.4746	2.7533
0.6752	0.4916	1.6157	0.4828	2.8305
0.6672	0.4845	1.6206	0.4508	2.6666
0.6604	0.4791	1.6157	0.4467	2.5989
0.6754	0.4877	1.6156	0.4790	2.8142
0.6779	0.4919	1.6158	0.4890	2.8726
0.6757	0.4891	1.6264	0.4670	2.7364
