Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7198	0.5494	1.6496	0.5141	3.1882
Std:	0.0176	0.0137	0.0136	0.0460	0.2832

==========================================
Detailed results for 20 rounds:
0.7194	0.5474	1.6544	0.5212	3.2110
0.7234	0.5532	1.6437	0.5410	3.3322
0.7151	0.5456	1.6519	0.4836	3.0740
0.7028	0.5351	1.6374	0.4778	2.8695
0.7800	0.5975	1.6672	0.6870	4.1693
0.7563	0.5760	1.6973	0.5707	3.4820
0.7262	0.5529	1.6599	0.5190	3.3078
0.7045	0.5390	1.6412	0.4849	2.7388
0.7125	0.5438	1.6394	0.5181	3.0859
0.7185	0.5499	1.6402	0.5127	3.1403
0.7189	0.5498	1.6564	0.4926	2.9766
0.7215	0.5518	1.6464	0.5302	3.3821
0.7093	0.5417	1.6438	0.4830	3.0790
0.7114	0.5438	1.6348	0.5067	3.1120
0.7061	0.5387	1.6482	0.4689	2.9607
0.7145	0.5462	1.6441	0.5041	3.2730
0.7088	0.5433	1.6364	0.4934	3.0212
0.7198	0.5469	1.6514	0.5024	3.2178
0.7149	0.5424	1.6525	0.4922	3.1898
0.7128	0.5431	1.6464	0.4930	3.1409
