Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6818	0.5506	1.6139	0.4854	3.1947
Std:	0.0040	0.0029	0.0049	0.0052	0.0980

==========================================
Detailed results for 20 rounds:
0.6803	0.5488	1.6226	0.4798	3.0981
0.6788	0.5500	1.6130	0.4802	3.1646
0.6845	0.5516	1.6140	0.4871	3.2315
0.6756	0.5459	1.6088	0.4876	3.0130
0.6793	0.5488	1.6050	0.4843	3.1793
0.6761	0.5461	1.6067	0.4861	3.1159
0.6917	0.5589	1.6184	0.5031	3.4587
0.6828	0.5511	1.6207	0.4838	3.1355
0.6843	0.5524	1.6151	0.4880	3.2413
0.6834	0.5508	1.6161	0.4865	3.1875
0.6787	0.5503	1.6059	0.4847	3.1622
0.6776	0.5477	1.6166	0.4806	3.0788
0.6845	0.5525	1.6158	0.4829	3.2808
0.6857	0.5518	1.6159	0.4877	3.2832
0.6791	0.5484	1.6146	0.4800	3.1715
0.6841	0.5533	1.6069	0.4885	3.2660
0.6881	0.5546	1.6160	0.4903	3.3444
0.6781	0.5490	1.6146	0.4809	3.1179
0.6805	0.5498	1.6108	0.4860	3.1519
0.6825	0.5499	1.6200	0.4800	3.2109
