Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0497	0.3650	21.3882	0.3538	3.3514
Std:	0.0773	0.0066	0.6051	0.0196	0.1578

==========================================
Detailed results for 20 rounds:
4.0730	0.3688	21.6072	0.3806	3.4940
4.0892	0.3675	21.3555	0.3530	3.4550
4.0150	0.3587	22.7558	0.3385	3.0953
4.0082	0.3634	21.3243	0.3615	3.3237
3.9172	0.3543	21.6408	0.3320	3.2299
4.1070	0.3678	21.4947	0.3439	3.2149
4.0177	0.3642	21.5446	0.3358	3.3690
3.9799	0.3626	20.5466	0.3577	3.4468
4.1122	0.3672	22.5521	0.3668	3.6051
4.2587	0.3838	21.0327	0.4118	3.6533
4.0239	0.3609	20.8669	0.3416	3.1190
4.1070	0.3728	20.7059	0.3770	3.4934
3.9461	0.3583	20.2243	0.3389	3.2543
4.0824	0.3686	21.6058	0.3640	3.4722
4.0630	0.3629	21.6256	0.3441	3.3058
4.0689	0.3685	21.6762	0.3536	3.3562
4.0042	0.3601	21.9091	0.3363	3.3964
3.9799	0.3585	20.7166	0.3391	3.1377
4.1599	0.3728	21.5005	0.3664	3.4600
3.9806	0.3586	21.0781	0.3333	3.1453
