Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6327	0.5014	1.4950	0.4791	2.8369
Std:	0.0108	0.0086	0.0091	0.0235	0.2571

==========================================
Detailed results for 20 rounds:
0.6248	0.4950	1.5057	0.4575	2.4933
0.6416	0.5074	1.4851	0.5278	3.2163
0.6366	0.5056	1.4983	0.4840	2.8674
0.6274	0.4959	1.4857	0.4648	2.7054
0.6443	0.5095	1.5082	0.4852	3.0578
0.6156	0.4865	1.4931	0.4451	2.4365
0.6459	0.5128	1.5023	0.5063	2.9385
0.6146	0.4862	1.4889	0.4632	2.2837
0.6483	0.5135	1.5029	0.4964	3.0651
0.6380	0.5046	1.4995	0.4762	3.0608
0.6187	0.4938	1.4763	0.4615	2.6243
0.6323	0.5002	1.5031	0.4767	2.8487
0.6319	0.5012	1.4890	0.4754	2.8803
0.6283	0.4978	1.4847	0.4845	2.9098
0.6139	0.4863	1.4890	0.4440	2.3928
0.6339	0.5022	1.4867	0.4876	3.0520
0.6317	0.5009	1.5017	0.4482	2.8228
0.6455	0.5122	1.5074	0.5080	3.0599
0.6469	0.5127	1.5051	0.5227	3.0721
0.6329	0.5040	1.4883	0.4679	2.9505
