Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0675	0.3706	21.8408	0.3413	2.5384
Std:	0.0646	0.0058	0.8034	0.0070	0.1513

==========================================
Detailed results for 20 rounds:
4.1167	0.3741	22.9926	0.3391	2.6734
4.0462	0.3703	20.8597	0.3531	2.8002
3.9827	0.3633	22.6180	0.3287	2.4859
4.0373	0.3672	21.5541	0.3398	2.5928
4.2489	0.3865	22.0267	0.3625	2.9020
4.0765	0.3739	20.3960	0.3412	2.7070
4.0851	0.3722	21.3978	0.3407	2.4079
4.0560	0.3702	21.3523	0.3430	2.5002
4.0560	0.3682	21.9116	0.3348	2.4389
3.9500	0.3585	21.0676	0.3311	2.3288
4.1194	0.3746	22.4334	0.3441	2.4492
4.0303	0.3679	21.6971	0.3413	2.4943
4.0967	0.3744	21.4092	0.3458	2.6598
4.0666	0.3694	22.8130	0.3388	2.6430
4.0803	0.3723	22.3400	0.3411	2.3808
4.1626	0.3780	23.3932	0.3365	2.6361
4.0917	0.3726	22.8338	0.3437	2.4383
4.0547	0.3698	21.6810	0.3382	2.4470
4.0031	0.3653	20.6654	0.3432	2.3741
3.9891	0.3632	21.3742	0.3402	2.4080
