Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6488	0.5087	1.5402	0.4608	2.8742
Std:	0.0068	0.0052	0.0109	0.0131	0.1757

==========================================
Detailed results for 20 rounds:
0.6562	0.5130	1.5619	0.4509	2.8577
0.6575	0.5159	1.5383	0.4717	3.0599
0.6444	0.5053	1.5350	0.4537	2.8375
0.6587	0.5158	1.5512	0.4850	3.0447
0.6467	0.5064	1.5486	0.4519	2.7623
0.6337	0.4974	1.5291	0.4639	2.4404
0.6536	0.5121	1.5516	0.4504	2.7981
0.6523	0.5130	1.5230	0.4914	3.2018
0.6510	0.5116	1.5417	0.4619	2.8327
0.6445	0.5044	1.5334	0.4456	2.8406
0.6397	0.5011	1.5255	0.4442	2.8641
0.6524	0.5102	1.5591	0.4627	2.8333
0.6490	0.5085	1.5464	0.4479	2.8287
0.6517	0.5125	1.5411	0.4566	2.8321
0.6341	0.4978	1.5298	0.4487	2.5019
0.6506	0.5112	1.5401	0.4503	2.9301
0.6523	0.5103	1.5319	0.4780	3.1124
0.6536	0.5125	1.5479	0.4695	2.9574
0.6444	0.5062	1.5256	0.4604	2.9286
0.6503	0.5091	1.5427	0.4717	3.0201
