Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9051	0.3492	24.8587	0.3283	2.3773
Std:	0.1101	0.0080	1.0295	0.0094	0.0938

==========================================
Detailed results for 20 rounds:
4.8366	0.3421	24.7835	0.3272	2.3444
4.8445	0.3450	24.6287	0.3304	2.4678
5.0265	0.3566	25.5701	0.3389	2.3182
4.9051	0.3456	25.2099	0.3344	2.3594
5.0520	0.3550	25.0167	0.3165	2.3703
4.8127	0.3419	25.4156	0.3148	2.2117
4.9376	0.3535	26.1127	0.3412	2.3629
4.7262	0.3369	22.2879	0.3203	2.5228
5.0181	0.3597	25.7292	0.3375	2.3383
5.1095	0.3640	25.5059	0.3326	2.4572
4.9192	0.3504	25.2884	0.3228	2.3788
5.0214	0.3598	25.4243	0.3450	2.2835
4.7665	0.3404	24.8842	0.3093	2.2662
4.8953	0.3478	25.0842	0.3261	2.4858
5.0902	0.3637	26.0237	0.3429	2.2965
4.8338	0.3418	23.2857	0.3261	2.5257
4.7813	0.3418	23.3501	0.3243	2.4717
4.8301	0.3448	22.9915	0.3269	2.2577
4.8778	0.3482	25.6747	0.3262	2.5106
4.8186	0.3441	24.9078	0.3225	2.3169
