Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6624	0.5155	1.5772	0.4639	2.9599
Std:	0.0090	0.0071	0.0108	0.0128	0.1068

==========================================
Detailed results for 20 rounds:
0.6492	0.5054	1.5638	0.4420	2.8174
0.6629	0.5162	1.5811	0.4546	2.9585
0.6691	0.5220	1.5717	0.4742	3.0733
0.6621	0.5160	1.5791	0.4670	3.0008
0.6575	0.5125	1.5703	0.4575	2.8760
0.6532	0.5073	1.5726	0.4500	2.7856
0.6864	0.5339	1.6073	0.4962	3.2494
0.6575	0.5128	1.5687	0.4577	2.9101
0.6567	0.5115	1.5729	0.4658	2.9091
0.6626	0.5142	1.5846	0.4549	2.9529
0.6564	0.5110	1.5760	0.4520	2.8925
0.6603	0.5142	1.5663	0.4615	2.9759
0.6565	0.5108	1.5647	0.4581	2.9311
0.6571	0.5110	1.5831	0.4507	2.8628
0.6538	0.5090	1.5640	0.4657	2.8588
0.6784	0.5276	1.5934	0.4768	3.0994
0.6646	0.5156	1.5824	0.4649	2.9260
0.6776	0.5285	1.5919	0.4878	3.0762
0.6620	0.5149	1.5758	0.4710	3.0246
0.6639	0.5165	1.5741	0.4686	3.0182
