Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1735	0.3682	23.5969	0.3220	2.2515
Std:	0.0736	0.0062	1.1419	0.0069	0.1047

==========================================
Detailed results for 20 rounds:
4.1085	0.3629	22.8912	0.3176	2.2877
4.0855	0.3621	22.5343	0.3213	2.1908
4.2013	0.3708	24.0711	0.3257	2.4171
4.2257	0.3725	25.5619	0.3235	2.3878
4.0595	0.3571	22.0700	0.3152	2.0785
4.2067	0.3702	22.6990	0.3286	2.4870
4.1453	0.3661	22.6082	0.3167	2.0979
4.3198	0.3801	24.4336	0.3338	2.2503
4.1652	0.3670	22.8748	0.3245	2.2794
4.2617	0.3763	22.4259	0.3338	2.2489
4.2322	0.3727	25.7060	0.3290	2.4054
4.1329	0.3645	23.7873	0.3156	2.2208
4.2425	0.3735	25.3596	0.3185	2.2767
4.3109	0.3801	24.6908	0.3319	2.1304
4.0984	0.3632	22.3554	0.3271	2.2413
4.1553	0.3667	24.7926	0.3094	2.1652
4.1855	0.3683	22.9150	0.3195	2.1581
4.0892	0.3597	22.9050	0.3132	2.2080
4.1495	0.3672	24.3182	0.3173	2.2379
4.0939	0.3618	22.9388	0.3185	2.2603
