Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1512	0.3777	22.2357	0.3465	2.9511
Std:	0.0948	0.0080	0.9312	0.0064	0.0973

==========================================
Detailed results for 20 rounds:
4.0584	0.3688	22.1579	0.3564	2.9630
4.1148	0.3783	21.3839	0.3488	3.0748
4.2399	0.3856	23.4774	0.3492	3.0612
4.2225	0.3840	21.3727	0.3543	3.0302
4.2147	0.3810	21.8992	0.3381	3.0275
4.1438	0.3731	21.7731	0.3403	2.9300
4.2377	0.3805	24.9087	0.3465	3.0061
4.0052	0.3662	21.2759	0.3425	2.9258
4.2259	0.3889	22.6415	0.3373	2.8780
4.1998	0.3835	21.6173	0.3526	3.0581
4.2819	0.3884	23.4088	0.3477	2.8666
4.2283	0.3842	22.2751	0.3533	2.9667
3.9852	0.3680	21.0802	0.3348	2.7768
4.2082	0.3815	22.5335	0.3545	3.0150
4.3125	0.3920	23.0733	0.3532	3.0433
4.1000	0.3707	21.5028	0.3499	2.9742
4.0418	0.3680	21.3683	0.3427	2.9286
4.0825	0.3720	21.8016	0.3457	2.7497
4.0458	0.3690	22.8675	0.3386	2.7625
4.0753	0.3711	22.2948	0.3434	2.9842
